1920360000,2.02444401335512
1935355000,-7.41903030878158
1950350000,-18.3286880183873
1965345000,-30.3577868973753
1980340000,-42.6099630594584
1995335000,-53.2985845837543
2010330000,-62.7288646557557
2025325000,-73.2224308459277
2040320000,-85.5780786251267
2055315000,-98.5123603803058
2070310000,-110.500137390232
2085305000,-120.009697066627
2100300000,-129.479878178066
2115295000,-141.129812635152
2130290000,-154.763365300742
2145285000,-168.500563434896
2160280000,-179.915711644777
2175275000,170.882693106217
2190270000,160.649696069615
2205265000,147.595911640214
2220260000,132.825228570427
2235255000,118.677109631615
2250250000,107.604731820966
2265245000,97.9862062929295
2280240000,87.6647457016188
2295235000,74.6877753800177
2310230000,59.9379860986254
2325225000,46.2551429719068
2340220000,35.3751241344313
2355215000,25.146591643378
2370210000,13.9780547038777
2385205000,1.27554127109034
2400200000,-12.1572445846322
2415195000,-24.6104043326732
2430190000,-35.8309909949965
2445185000,-46.4822096343047
2460180000,-58.1677891379913
2475175000,-70.0018355677644
2490170000,-81.6982059734545
2505165000,-92.9369054657762
2520160000,-103.972754436884
2535155000,-115.421524921183
2550150000,-127.025277890836
2565145000,-138.455411739084
2580140000,-148.932120711625
2595135000,-159.661936471441
2610130000,-170.229828241304
2625125000,178.041811504012
2640120000,166.636039350811
2655115000,156.115340852719
2670110000,146.091724428073
2685105000,135.775923590722
2700100000,124.411442998518
2715095000,112.059278735023
2730090000,100.913621164001
2745085000,90.3298663806763
2760080000,80.2139323480898
2775075000,68.9882272590669
2790070000,56.1220078845878
2805065000,42.4866047102736
2820060000,29.8993919732534
2835055000,18.8300142724808
2850050000,7.68985470148003
2865045000,-5.0145227404164
2880040000,-19.0595987764854
2895035000,-33.4066940860348
2910030000,-46.7959223455931
2925025000,-58.8740979358686
2940020000,-70.8299866260378
2955015000,-83.4572200314057
2970010000,-97.1835490799126
2985005000,-110.548169878275
3000000000,-123.600785590602
END
