2625125000,107.353800216938
2640120000,94.7643633134123
2655115000,83.0113013846625
2670110000,71.9454873323793
2685105000,60.4318275056472
2700100000,48.1107761049665
2715095000,35.4395412979481
2730090000,23.7464830989856
2745085000,13.2684178427028
2760080000,2.75408609688248
2775075000,-8.53195608552881
2790070000,-20.6286514322123
2805065000,-33.1384866516498
2820060000,-44.3194550807775
2835055000,-54.315744722985
2850050000,-64.4028870390046
2865045000,-75.2152989211895
2880040000,-87.0291413479411
2895035000,-98.9419562556574
2910030000,-110.407392667324
2925025000,-120.625571951448
2940020000,-130.923597485232
2955015000,-141.346738640354
2970010000,-152.757453279057
2985005000,-164.51225606373
3000000000,-176.103859744798
END
