2850050000,0.852360894058491
2865045000,0.824434612698254
2880040000,0.385096347899973
2895035000,-0.127553117465281
2910030000,-0.288310957694419
2925025000,-0.0448506485685501
2940020000,0.257469261036353
2955015000,0.238976537748479
2970010000,-0.0715980768569187
2985005000,-0.529401229505291
3000000000,-0.633406537655548
END
