2580070000,-21.0759601231602
2595067500,-21.0985979043498
2610065000,-21.0671306483305
2625062500,-21.2428428115545
2640060000,-21.1594470129847
2655057500,-21.2600361854698
2670055000,-21.2967026298016
2685052500,-21.356243553203
2700050000,-21.291668514266
2715047500,-21.2134747073274
2730045000,-21.2017841630588
2745042500,-21.3034407243697
2760040000,-21.2874381672323
2775037500,-21.0274858479401
2790035000,-21.1865373978137
2805032500,-20.9879895702752
2820030000,-21.1099510839136
2835027500,-20.9923040943772
2850025000,-20.9392218674167
2865022500,-20.8597765041788
2880020000,-20.8479615475581
2895017500,-20.8308032136749
2910015000,-20.6817276616052
2925012500,-20.7614979919061
2940010000,-20.7847385131742
2955007500,-20.7301778711081
2970005000,-20.7464696377664
2985002500,-20.7795624373004
3000000000,-20.7944403412849
END
